# BLASTP 2.7.1+
# Query: GDH3_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
PET9_1	SLC25A12_1	25.000	184	126	4	134	312	349	525	1.05e-13	59.7
PET9_1	SLC25A12_1	24.706	170	112	6	23	192	442	595	4.05e-08	42.4
PET9_1	SLC25A12_1	30.263	76	47	2	25	99	535	605	9.84e-08	41.2
PET9_1	SLC25A32_1	28.808	302	182	10	28	314	27	310	2.91e-25	92.4
PET9_1	SLC25A12_1	27.778	288	188	8	27	309	239	511	3.23e-25	94.4
PET9_1	SLC25A12_1	25.000	184	126	4	134	312	242	418	9.49e-14	59.7
PET9_1	SLC25A12_1	24.706	170	112	6	23	192	335	488	4.57e-08	42.4
PET9_1	SLC25A12_1	30.263	76	47	2	25	99	428	498	9.17e-08	41.2
PET9_1	SLC25A13_1	26.389	288	192	8	27	309	333	605	1.71e-24	92.4
PET9_1	SLC25A13_1	26.389	288	192	8	27	309	225	497	1.71e-24	92.0
PET9_1	SLC25A13_1	26.389	288	192	8	27	309	332	604	1.82e-24	92.4
PET9_1	SLC25A23_1	28.866	194	121	5	27	220	189	365	1.40e-23	88.6
PET9_1	SLC25A23_1	23.938	259	172	8	57	311	125	362	1.78e-13	58.5
PET9_1	SLC25A23_1	28.866	194	121	5	27	220	189	365	1.45e-23	89.0
PET9_1	SLC25A23_1	23.938	259	172	8	57	311	125	362	1.38e-13	58.9
PET9_1	SLC25A23_1	28.877	187	116	5	27	213	189	358	6.11e-23	87.0
PET9_1	SLC25A23_1	24.016	254	168	8	57	306	125	357	6.59e-13	57.0
PET9_1	SLC25A14_1	24.632	272	191	5	27	294	9	270	1.05e-22	84.7
PET9_1	SLC25A14_1	24.378	201	136	6	19	217	102	288	8.94e-11	50.1
PET9_1	SLC25A14_1	24.432	176	127	4	134	306	12	184	3.16e-10	48.1
PET9_1	SLC25A14_1	24.632	272	191	5	27	294	44	305	1.43e-22	85.1
PET9_1	SLC25A14_1	24.378	201	136	7	19	217	137	323	1.03e-10	50.1
PET9_1	SLC25A14_1	24.432	176	127	4	134	306	47	219	3.57e-10	48.1
PET9_1	SLC25A14_1	24.632	272	191	5	27	294	41	302	1.79e-22	84.7
PET9_1	SLC25A14_1	24.378	201	136	6	19	217	134	320	1.16e-10	49.7
PET9_1	SLC25A14_1	24.432	176	127	4	134	306	44	216	3.57e-10	48.1
PET9_1	SLC25A27_1	24.373	279	198	6	27	294	23	299	2.22e-22	84.3
PET9_1	SLC25A27_1	24.373	279	198	6	27	294	23	299	2.24e-22	84.3
PET9_1	SLC25A27_1	20.725	193	144	5	28	217	131	317	4.22e-08	42.0
PET9_1	UCP2_1	24.917	301	204	8	25	316	15	302	4.61e-22	83.2
PET9_1	SLC25A36_1	24.383	324	201	11	20	314	3	311	6.77e-22	82.8
PET9_1	SLC25A20_1	26.241	282	180	8	24	294	11	275	8.30e-22	82.4
PET9_1	SLC25A20_1	31.088	193	115	10	130	312	13	197	2.35e-16	66.6
PET9_1	SLC25A30_1	24.567	289	202	6	27	309	9	287	1.15e-21	82.0
PET9_1	SLC25A30_1	24.020	204	137	6	17	217	101	289	1.25e-13	58.5
PET9_1	SLC25A20_1	25.874	286	186	7	19	294	6	275	1.33e-21	82.0
PET9_1	SLC25A20_1	31.088	193	115	10	130	312	13	197	2.72e-16	66.6
PET9_1	SLC25A29_1	26.103	272	182	6	25	294	3	257	3.47e-21	80.9
PET9_1	SLC25A29_1	27.647	170	112	3	24	193	93	251	1.89e-15	63.9
PET9_1	SLC25A29_1	28.108	185	116	7	133	312	7	179	4.06e-13	57.0
PET9_1	SLC25A29_1	32.500	80	49	2	27	106	193	267	6.84e-08	41.2
PET9_1	SLC25A22_1	25.939	293	184	7	19	287	4	287	1.58e-20	79.3
PET9_1	SLC25A22_1	25.939	293	184	7	19	287	4	287	1.58e-20	79.3
PET9_1	SLC25A22_1	25.939	293	184	7	19	287	4	287	1.58e-20	79.3
PET9_1	SLC25A22_1	25.939	293	184	7	19	287	4	287	1.58e-20	79.3
PET9_1	SLC25A22_1	25.939	293	184	7	19	287	4	287	1.58e-20	79.3
PET9_1	SLC25A22_1	25.939	293	184	7	19	287	4	287	1.58e-20	79.3
PET9_1	SLC25A22_1	25.939	293	184	7	19	287	4	287	1.58e-20	79.3
PET9_1	SLC25A22_1	25.939	293	184	7	19	287	4	287	1.58e-20	79.3
PET9_1	SLC25A22_1	25.939	293	184	7	19	287	4	287	1.58e-20	79.3
PET9_1	UCP1_1	24.908	273	190	7	25	294	15	275	2.02e-20	78.6
PET9_1	UCP1_1	22.798	193	133	5	27	219	119	295	1.35e-12	55.5
PET9_1	UCP1_1	23.529	204	150	4	118	317	4	205	1.51e-12	55.5
PET9_1	SLC25A36_1	25.758	264	163	9	69	314	13	261	2.99e-20	77.4
PET9_1	SLC25A29_1	25.000	268	180	6	29	294	23	271	1.28e-19	76.3
PET9_1	SLC25A29_1	29.530	149	93	6	169	312	52	193	1.50e-11	52.4
PET9_1	SLC25A29_1	32.500	80	49	2	27	106	207	281	7.76e-08	41.2
PET9_1	SLC25A29_1	25.000	268	180	6	29	294	23	271	1.28e-19	76.3
PET9_1	SLC25A29_1	29.530	149	93	6	169	312	52	193	1.50e-11	52.4
PET9_1	SLC25A29_1	32.500	80	49	2	27	106	207	281	7.76e-08	41.2
PET9_1	SLC25A35_1	23.934	305	207	8	25	313	1	296	4.85e-19	74.7
PET9_1	SLC25A40_1	25.000	264	167	9	66	317	83	327	6.84e-19	74.7
PET9_1	SLC25A40_1	30.597	134	88	2	163	296	79	207	1.72e-14	61.6
PET9_1	SLC25A40_1	25.000	264	167	9	66	317	83	327	6.84e-19	74.7
PET9_1	SLC25A40_1	30.597	134	88	2	163	296	79	207	1.72e-14	61.6
PET9_1	UCP1_1	24.549	277	190	8	25	294	15	279	2.53e-18	72.8
PET9_1	UCP1_1	22.798	193	133	5	27	219	123	299	1.56e-12	55.5
PET9_1	UCP1_1	23.671	207	150	4	118	317	4	209	2.58e-12	54.7
PET9_1	SLC25A45_1	22.968	283	185	7	26	294	5	268	6.61e-18	71.2
PET9_1	SLC25A45_1	24.599	187	119	4	128	301	3	180	6.74e-12	53.5
PET9_1	SLC25A45_1	33.333	87	52	1	30	116	208	288	7.80e-11	50.1
PET9_1	SLC25A45_1	22.968	283	185	7	26	294	5	268	6.61e-18	71.2
PET9_1	SLC25A45_1	24.599	187	119	4	128	301	3	180	6.74e-12	53.5
PET9_1	SLC25A45_1	33.333	87	52	1	30	116	208	288	7.80e-11	50.1
PET9_1	UCP3_1	29.353	201	133	5	114	306	1	200	7.34e-18	71.6
PET9_1	UCP3_1	25.000	212	148	5	11	219	4	207	1.17e-15	65.1
PET9_1	SLC25A39_1	25.758	264	165	8	66	317	103	347	2.76e-17	70.1
PET9_1	SLC25A39_1	25.758	264	165	8	66	317	103	347	2.76e-17	70.1
PET9_1	SLC25A39_1	25.758	264	165	8	66	317	95	339	3.07e-17	69.7
PET9_1	SLC25A39_1	25.758	264	165	8	66	317	95	339	3.07e-17	69.7
PET9_1	SLC25A33_1	24.085	328	207	13	14	312	2	316	4.24e-17	69.3
PET9_1	SLC25A17_1	24.068	295	201	8	24	308	10	291	9.29e-17	68.2
PET9_1	SLC25A17_1	24.615	195	131	4	132	318	13	199	1.51e-12	55.5
PET9_1	SLC25A38_1	30.055	183	120	6	134	315	34	209	1.04e-16	67.8
PET9_1	SLC25A38_1	17.872	235	173	5	27	257	31	249	4.96e-07	38.5
PET9_1	SLC25A38_1	30.055	183	120	6	134	315	34	209	1.07e-16	67.4
PET9_1	SLC25A38_1	17.872	235	173	5	27	257	31	249	4.52e-07	38.5
PET9_1	SLC25A14_1	24.664	223	154	5	76	294	7	219	1.15e-16	67.0
PET9_1	SLC25A14_1	24.378	201	136	6	19	217	51	237	5.45e-11	50.1
PET9_1	SLC25A14_1	26.619	139	93	4	170	306	2	133	3.42e-08	42.0
PET9_1	SLC25A14_1	24.664	223	154	5	76	294	7	219	1.15e-16	67.0
PET9_1	SLC25A14_1	24.378	201	136	6	19	217	51	237	5.45e-11	50.1
PET9_1	SLC25A14_1	26.619	139	93	4	170	306	2	133	3.42e-08	42.0
PET9_1	SLC25A48_1	22.330	309	199	7	15	295	5	300	6.96e-16	65.5
PET9_1	SLC25A48_1	35.443	79	45	1	27	105	236	308	1.55e-11	52.4
PET9_1	SLC25A48_1	23.832	214	113	6	113	298	16	207	5.59e-11	50.8
PET9_1	SLC25A26_1	24.444	180	130	2	40	219	94	267	1.34e-15	64.3
PET9_1	SLC25A26_1	23.392	171	106	3	127	296	6	152	6.47e-08	41.2
PET9_1	SLC25A48_1	22.635	296	193	8	22	295	3	284	1.51e-15	64.3
PET9_1	SLC25A48_1	35.443	79	45	1	27	105	220	292	1.54e-11	52.4
PET9_1	SLC25A48_1	23.350	197	110	5	130	298	8	191	1.33e-10	49.7
PET9_1	SLC25A16_1	29.231	195	99	7	133	301	2	183	1.54e-15	62.8
PET9_1	SLC25A16_1	24.645	211	112	10	29	215	5	192	6.85e-07	37.4
PET9_1	SLC25A11_1	26.042	288	178	12	13	287	16	281	1.71e-15	64.3
PET9_1	SLC25A11_1	25.532	188	127	6	134	313	28	210	9.22e-11	50.1
PET9_1	SLC25A11_1	25.414	181	112	7	23	195	119	284	2.64e-08	42.4
PET9_1	SLC25A11_1	27.660	94	64	1	22	115	218	307	5.55e-08	41.6
PET9_1	SLC25A45_1	22.137	262	171	7	26	273	5	247	5.21e-15	62.4
PET9_1	SLC25A45_1	24.599	187	119	4	128	301	3	180	3.83e-12	53.9
PET9_1	SLC25A27_1	22.535	213	156	5	27	232	23	233	5.52e-15	62.0
PET9_1	SLC25A40_1	30.597	134	88	2	163	296	79	207	1.13e-14	61.6
PET9_1	SLC25A40_1	25.185	135	86	4	66	198	83	204	7.80e-10	47.0
PET9_1	SLC25A36_1	25.628	199	126	7	130	314	95	285	1.62e-14	61.2
PET9_1	SLC25A2_1	23.208	293	174	8	25	294	11	275	4.15e-14	60.1
PET9_1	SLC25A1_1	26.190	168	114	5	131	294	26	187	6.42e-14	59.7
PET9_1	SLC25A1_1	21.107	289	212	6	27	312	26	301	5.48e-12	53.9
PET9_1	SLC25A34_1	24.068	295	205	8	25	309	8	293	1.02e-13	58.9
PET9_1	SLC25A34_1	22.330	103	78	1	20	122	203	303	1.75e-08	43.1
PET9_1	SLC25A34_1	23.118	186	139	3	42	226	122	304	3.75e-08	42.0
PET9_1	SLC25A28_1	24.528	159	111	3	130	286	75	226	3.67e-13	57.8
PET9_1	SLC25A28_1	21.053	190	136	3	30	218	177	353	2.87e-07	39.3
PET9_1	SLC25A28_1	26.549	113	79	1	17	129	255	363	5.79e-07	38.5
PET9_1	SLC25A28_1	18.456	298	221	6	26	316	75	357	8.94e-07	37.7
PET9_1	SLC25A21_1	21.368	234	136	5	118	306	4	234	4.01e-13	56.6
PET9_1	SLC25A10_1	26.368	201	127	6	120	313	4	190	8.18e-13	56.2
PET9_1	SLC25A10_1	22.951	244	170	9	30	271	13	240	1.59e-11	52.4
PET9_1	SLC25A10_1	23.980	196	130	7	23	215	99	278	8.43e-09	43.9
PET9_1	SLC25A10_1	25.510	98	59	3	21	118	201	284	6.63e-08	41.2
PET9_1	SLC25A44_1	21.622	259	175	6	67	309	101	347	8.55e-13	56.6
PET9_1	SLC25A44_1	25.434	173	105	5	145	301	82	246	4.69e-12	54.3
PET9_1	SLC25A44_1	23.043	230	130	7	20	226	153	358	1.43e-09	46.6
PET9_1	SLC25A44_1	27.632	76	54	1	231	306	68	142	3.01e-08	42.4
PET9_1	SLC25A44_1	21.622	259	175	6	67	309	54	300	1.07e-12	55.8
PET9_1	SLC25A44_1	25.434	173	105	5	145	301	35	199	3.91e-12	54.3
PET9_1	SLC25A44_1	23.684	228	131	8	20	226	106	311	2.08e-09	45.8
PET9_1	SLC25A44_1	27.632	76	54	1	231	306	21	95	1.88e-08	43.1
PET9_1	LOC101902435_1	29.365	126	86	1	175	300	307	429	1.21e-12	56.2
PET9_1	LOC101902435_1	23.699	173	113	5	56	226	291	446	5.76e-09	45.1
PET9_1	LOC101902435_1	29.365	126	86	1	175	300	307	429	1.21e-12	56.2
PET9_1	LOC101902435_1	23.699	173	113	5	56	226	291	446	5.76e-09	45.1
PET9_1	LOC101902435_1	29.365	126	86	1	175	300	307	429	1.21e-12	56.2
PET9_1	LOC101902435_1	23.699	173	113	5	56	226	291	446	5.76e-09	45.1
PET9_1	LOC101902435_1	29.365	126	86	1	175	300	382	504	1.27e-12	56.2
PET9_1	LOC101902435_1	23.699	173	113	5	56	226	366	521	4.77e-09	45.4
PET9_1	LOC101902435_1	29.365	126	86	1	175	300	382	504	1.27e-12	56.2
PET9_1	LOC101902435_1	23.699	173	113	5	56	226	366	521	4.77e-09	45.4
PET9_1	SLC25A44_1	21.622	259	175	6	67	309	161	407	1.42e-12	55.8
PET9_1	SLC25A44_1	25.434	173	105	5	145	301	142	306	6.56e-12	53.9
PET9_1	SLC25A44_1	23.684	228	131	8	20	226	213	418	1.54e-09	46.6
PET9_1	SLC25A44_1	27.632	76	54	1	231	306	128	202	5.16e-08	42.0
PET9_1	SLC25A44_1	21.622	259	175	6	67	309	145	391	1.45e-12	55.8
PET9_1	SLC25A44_1	25.434	173	105	5	145	301	126	290	6.15e-12	53.9
PET9_1	SLC25A44_1	23.684	228	131	8	20	226	197	402	1.71e-09	46.6
PET9_1	SLC25A44_1	27.632	76	54	1	231	306	112	186	5.29e-08	41.6
PET9_1	LOC101902435_1	29.508	122	83	1	175	296	382	500	2.62e-12	55.5
PET9_1	LOC101902435_1	23.448	145	96	4	56	198	366	497	3.76e-08	42.4
PET9_1	SLC25A44_1	25.434	173	105	5	145	301	142	306	6.80e-12	53.5
PET9_1	SLC25A44_1	27.632	76	54	1	231	306	128	202	4.19e-08	42.0
PET9_1	SLC25A44_1	20.382	157	109	2	67	212	161	312	5.33e-08	41.6
PET9_1	SLC25A35_1	21.927	301	167	9	25	313	1	245	1.02e-11	52.4
PET9_1	SLC25A15_1	24.309	181	124	3	43	220	126	296	1.09e-11	52.8
PET9_1	SLC25A15_1	21.667	300	186	9	25	302	11	283	1.29e-10	49.7
PET9_1	SLC25A15_1	24.309	181	124	3	43	220	126	296	1.09e-11	52.8
PET9_1	SLC25A15_1	21.667	300	186	9	25	302	11	283	1.29e-10	49.7
PET9_1	SLC25A44_1	25.434	173	105	5	145	301	142	306	1.11e-11	53.1
PET9_1	SLC25A44_1	20.976	205	143	3	67	260	161	357	3.04e-09	45.4
PET9_1	SLC25A44_1	27.632	76	54	1	231	306	128	202	6.56e-08	41.2
PET9_1	SLC25A21_1	23.611	288	199	7	26	306	16	289	1.52e-11	52.4
PET9_1	SLC25A21_1	22.772	101	75	1	118	218	4	101	5.39e-09	44.7
PET9_1	SLC25A48_1	23.364	214	114	6	113	298	16	207	2.62e-11	51.6
PET9_1	SLC25A48_1	20.851	235	148	6	15	221	5	229	9.61e-08	40.8
PET9_1	SLC25A48_1	24.265	136	86	3	12	133	111	243	1.55e-07	40.0
PET9_1	SLC25A21_1	23.390	295	198	8	26	306	16	296	6.70e-11	50.4
PET9_1	SLC25A21_1	22.772	101	75	1	118	218	4	101	5.76e-09	44.7
PET9_1	SLC25A47_1	26.515	132	84	3	66	194	162	283	9.67e-11	50.1
PET9_1	SLC25A47_1	20.570	316	177	11	25	294	1	288	1.21e-08	43.5
PET9_1	SLC25A47_1	23.711	97	68	1	15	111	213	303	2.94e-07	39.3
PET9_1	SLC25A26_1	22.778	180	118	3	40	219	94	252	1.60e-10	48.9
PET9_1	SLC25A26_1	24.561	171	100	4	127	294	6	150	1.04e-07	40.4
PET9_1	SLC25A10_1	28.873	142	93	4	179	313	7	147	3.35e-10	47.8
PET9_1	SLC25A10_1	24.623	199	129	9	81	271	12	197	2.03e-09	45.4
PET9_1	SLC25A10_1	23.980	196	130	7	23	215	56	235	8.84e-09	43.5
PET9_1	SLC25A10_1	25.510	98	59	3	21	118	158	241	5.57e-08	41.2
PET9_1	SLC25A21_1	23.297	279	186	8	42	306	2	266	6.44e-10	47.4
PET9_1	SLC25A21_1	23.297	279	186	8	42	306	2	266	6.44e-10	47.4
PET9_1	SLC25A21_1	23.297	279	186	8	42	306	2	266	6.44e-10	47.4
PET9_1	SLC25A28_1	23.529	153	111	3	160	309	9	158	1.66e-09	45.8
PET9_1	SLC25A28_1	21.053	190	136	3	30	218	85	261	2.53e-07	39.3
PET9_1	SLC25A26_1	27.778	90	65	0	40	129	94	183	2.63e-09	45.4
PET9_1	SLC25A26_1	23.699	173	103	4	127	296	6	152	4.69e-08	41.6
PET9_1	SLC25A21_1	29.730	111	70	4	202	306	130	238	8.32e-09	43.9
PET9_1	SLC25A21_1	29.730	111	70	4	202	306	160	268	1.24e-08	43.5
PET9_1	UCP1_1	20.455	220	136	4	30	219	20	230	1.44e-08	42.7
PET9_1	UCP1_1	20.833	216	123	6	118	294	4	210	9.10e-08	40.4
PET9_1	SLC25A26_1	23.158	190	116	5	127	312	6	169	2.06e-08	42.7
PET9_1	SLC25A26_1	23.699	173	103	4	127	296	6	152	7.50e-08	40.8
PET9_1	SLC25A26_1	31.081	74	51	0	40	113	94	167	9.08e-08	40.4
PET9_1	SLC25A26_1	23.669	169	104	3	127	294	6	150	8.67e-08	40.8
PET9_1	SLC25A26_1	20.276	217	147	5	23	219	6	216	9.27e-08	40.4
PET9_1	UCP1_1	21.005	219	123	6	118	294	4	214	1.58e-07	39.7
PET9_1	SLC25A3_1	31.633	98	59	2	120	217	57	146	8.01e-07	38.1
# BLASTP 2.7.1+
# Query: ACH1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: FMT1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 8 hits found
FMT1_1	MTFMT_1	26.531	343	185	11	29	364	51	333	3.82e-21	82.8
FMT1_1	ALDH1L1_1	37.179	78	45	3	127	203	77	151	1.15e-07	41.6
FMT1_1	ALDH1L1_1	37.179	78	45	3	127	203	77	151	1.15e-07	41.6
FMT1_1	ALDH1L1_1	37.179	78	45	3	127	203	77	151	1.22e-07	41.6
FMT1_1	ALDH1L1_1	37.179	78	45	3	127	203	77	151	1.28e-07	41.2
FMT1_1	GART_1	45.833	48	25	1	154	201	912	958	1.94e-07	40.8
FMT1_1	GART_1	45.833	48	25	1	154	201	912	958	1.94e-07	40.8
FMT1_1	GART_1	45.833	48	25	1	154	201	912	958	1.94e-07	40.8
# BLASTP 2.7.1+
# Query: SCT1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: NTH2_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
NTH2_1	TREH_1	26.712	438	257	13	323	746	160	547	2.73e-30	114
# BLASTP 2.7.1+
# Query: COQ1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 10 hits found
COQ1_1	PDSS1_1	37.582	306	146	3	169	474	106	366	3.39e-66	207
COQ1_1	PDSS1_1	37.217	309	149	3	166	474	156	419	2.10e-65	206
COQ1_1	PDSS1_1	37.452	259	118	2	166	424	156	370	5.25e-58	186
COQ1_1	PDSS1_1	34.628	309	130	4	166	474	156	392	1.10e-54	177
COQ1_1	PDSS1_1	38.034	234	101	2	166	399	156	345	9.50e-52	169
COQ1_1	PDSS2_1	27.124	306	169	10	163	462	128	385	1.31e-27	102
COQ1_1	PDSS2_1	27.350	234	124	6	163	395	128	316	3.00e-23	89.4
COQ1_1	PDSS2_1	27.350	234	124	6	163	395	128	316	3.20e-23	89.7
COQ1_1	GGPS1_1	28.205	78	56	0	178	255	49	126	1.55e-09	47.0
COQ1_1	GGPS1_1	28.205	78	56	0	178	255	49	126	1.55e-09	47.0
# BLASTP 2.7.1+
# Query: UGA2_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 34 hits found
UGA2_1	ALDH5A1_1	49.375	480	239	4	16	493	49	526	5.03e-163	462
UGA2_1	ALDH1A2_1	37.161	479	283	8	22	490	41	511	3.80e-100	300
UGA2_1	ALDH1L2_1	36.875	480	288	9	22	490	446	921	5.09e-96	300
UGA2_1	ALDH1A1_1	36.722	482	281	8	22	490	24	494	4.29e-95	287
UGA2_1	ALDH1L1_1	36.842	494	293	10	7	489	414	899	5.61e-94	294
UGA2_1	ALDH1L1_1	36.842	494	293	10	7	489	414	899	5.61e-94	294
UGA2_1	ALDH1L1_1	36.842	494	293	10	7	489	437	922	6.06e-94	294
UGA2_1	ALDH2_1	35.542	498	292	9	9	490	29	513	7.09e-94	284
UGA2_1	ALDH9A1_1	34.845	485	304	4	11	490	8	485	1.15e-90	275
UGA2_1	ALDH1A3_1	35.343	481	289	10	22	490	35	505	2.03e-89	272
UGA2_1	ALDH8A1_1	33.193	476	308	5	22	490	13	485	9.22e-89	270
UGA2_1	ALDH9A1_1	35.385	455	285	3	41	490	7	457	1.06e-87	266
UGA2_1	ALDH1B1_1	34.091	484	309	7	13	490	30	509	6.84e-87	266
UGA2_1	ALDH8A1_1	30.335	478	277	7	16	490	7	431	1.14e-68	216
UGA2_1	ALDH6A1_1	28.361	476	328	7	22	489	45	515	2.57e-65	209
UGA2_1	ALDH6A1_1	27.727	440	306	6	57	489	1	435	1.97e-56	184
UGA2_1	ALDH6A1_1	27.727	440	306	6	57	489	1	435	1.97e-56	184
UGA2_1	ALDH7A1_1	27.824	478	331	8	21	490	53	524	3.70e-54	180
UGA2_1	ALDH1L1_1	37.979	287	162	8	7	284	437	716	4.27e-48	166
UGA2_1	ALDH16A1_1	26.882	465	313	9	22	482	43	484	3.87e-43	152
UGA2_1	ALDH16A1_1	25.749	167	112	4	104	266	610	768	2.14e-09	47.8
UGA2_1	ALDH3A1_1	27.609	460	290	11	54	495	1	435	9.09e-43	147
UGA2_1	ALDH3A2_1	30.341	323	208	8	152	471	100	408	2.25e-40	140
UGA2_1	ALDH3A2_1	30.341	323	208	8	152	471	100	408	3.45e-40	140
UGA2_1	ALDH3A2_1	30.341	323	208	8	152	471	100	408	3.45e-40	140
UGA2_1	LOC508879_1	27.114	343	231	9	145	483	116	443	1.92e-33	121
UGA2_1	LOC508879_1	27.114	343	231	9	145	483	117	444	1.94e-33	121
UGA2_1	LOC508879_1	28.267	329	213	10	145	467	117	428	4.35e-31	114
UGA2_1	ALDH3B1_1	26.239	343	234	9	145	483	96	423	4.75e-30	110
UGA2_1	ALDH3B1_1	26.239	343	234	9	145	483	96	423	4.75e-30	110
UGA2_1	ALDH3B1_1	26.239	343	234	9	145	483	96	423	4.75e-30	110
UGA2_1	ALDH3B1_1	26.239	343	234	9	145	483	96	423	4.75e-30	110
UGA2_1	ALDH4A1_1	26.525	377	251	10	113	469	157	527	8.50e-26	99.0
UGA2_1	ALDH4A1_1	26.330	376	251	10	113	468	157	526	5.24e-25	96.7
# BLASTP 2.7.1+
# Query: IPP1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 5 hits found
IPP1_1	PPA1_1	53.333	285	123	5	3	281	4	284	9.09e-109	306
IPP1_1	PPA2_1	56.693	254	108	2	3	255	43	295	9.92e-107	303
IPP1_1	PPA2_1	53.532	269	108	3	3	255	43	310	1.30e-102	293
IPP1_1	PPA2_1	50.000	254	96	3	3	255	43	266	1.57e-87	253
IPP1_1	PPA2_1	47.212	269	96	4	3	255	43	281	1.73e-83	243
# BLASTP 2.7.1+
# Query: GAL7_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
GAL7_1	GALT_1	44.505	364	180	5	3	362	2	347	2.91e-115	329
# BLASTP 2.7.1+
# Query: GAL10_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 17 hits found
GAL10_1	GALE_1	53.868	349	145	6	14	355	5	344	4.59e-127	370
GAL10_1	GALE_1	53.868	349	145	6	14	355	5	344	4.59e-127	370
GAL10_1	GALE_1	53.868	349	145	6	14	355	5	344	4.59e-127	370
GAL10_1	GALM_1	33.333	345	189	10	378	699	14	340	3.96e-47	159
GAL10_1	GALM_1	32.033	359	189	11	378	699	14	354	1.07e-43	150
GAL10_1	TGDS_1	29.457	258	156	8	8	263	14	247	1.15e-23	91.7
GAL10_1	TGDS_1	27.344	256	141	7	8	263	14	224	6.59e-20	80.1
GAL10_1	UXS1_1	23.373	338	215	11	7	339	89	387	5.80e-16	68.6
GAL10_1	UXS1_1	23.373	338	215	11	7	339	84	382	6.00e-16	68.6
GAL10_1	NSDHL_1	24.419	258	152	10	11	265	20	237	3.83e-12	56.2
GAL10_1	NSDHL_1	24.419	258	152	10	11	265	20	237	3.83e-12	56.2
GAL10_1	LOC617301_1	26.582	158	101	4	7	164	84	226	1.02e-10	52.0
GAL10_1	SDR42E2_1	20.712	309	198	11	8	305	232	504	6.20e-09	46.6
GAL10_1	GMDS_1	26.286	175	112	5	12	175	24	192	6.95e-08	42.7
GAL10_1	GMDS_1	26.286	175	112	5	12	175	24	192	7.47e-08	42.7
GAL10_1	GFUS_1	23.864	264	167	10	11	272	7	238	2.18e-07	41.2
GAL10_1	GFUS_1	23.864	264	167	10	11	272	7	238	2.18e-07	41.2
# BLASTP 2.7.1+
# Query: GAL1_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 7 hits found
GAL1_1	GALK2_1	35.516	504	260	16	25	526	4	444	1.21e-80	248
GAL1_1	GALK2_1	36.105	493	250	16	36	526	2	431	1.41e-80	248
GAL1_1	GALK2_1	35.953	509	256	17	20	526	15	455	1.93e-80	248
GAL1_1	GALK2_1	36.024	508	255	17	21	526	49	488	2.61e-80	249
GAL1_1	GALK2_1	34.061	458	237	16	71	526	1	395	5.36e-62	198
GAL1_1	GALK1_1	27.308	260	159	8	34	289	18	251	1.86e-22	87.8
GAL1_1	GALK1_1	39.815	108	49	3	372	478	264	356	7.04e-18	73.9
# BLASTP 2.7.1+
# Query: FUR4_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# 0 hits found
# BLASTP 2.7.1+
# Query: CHS3_1
# Database: User specified sequence set (Input: BT_protein.fasta)
# Fields: query acc.ver, subject acc.ver, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 9 hits found
CHS3_1	HAS1_1	24.432	176	114	2	824	999	230	386	7.37e-15	66.6
CHS3_1	LOC132345335_1	24.852	169	108	2	831	999	208	357	9.82e-15	66.2
CHS3_1	HAS2_1	24.852	169	108	2	831	999	208	357	1.46e-14	65.5
CHS3_1	HAS3_1	23.295	176	116	2	824	999	259	415	1.68e-14	65.5
